datetime,open,high,low,close,volume
2026-05-18T19:00:00+00:00,86.01709999999997,87.11909999999997,85.98509999999997,86.82309999999998,76822
2026-05-18T20:00:00+00:00,86.82309999999998,87.19009999999997,86.81409999999998,87.16909999999997,7216
2026-05-18T22:00:00+00:00,87.16909999999997,87.90509999999999,87.16909999999997,87.85109999999999,13224.808689695665
2026-05-18T23:00:00+00:00,87.85109999999999,88.55409999999999,87.84909999999999,88.33509999999998,13987
2026-05-19T00:00:00+00:00,88.33509999999998,88.54909999999998,87.16109999999999,87.22109999999999,44142
2026-05-19T01:00:00+00:00,87.22109999999999,87.42409999999998,86.52109999999999,86.78209999999999,67412
2026-05-19T02:00:00+00:00,86.78209999999999,86.88809999999998,85.85609999999998,86.01009999999998,50332
2026-05-19T03:00:00+00:00,86.01009999999998,86.35009999999998,85.77109999999999,85.8761,29384
2026-05-19T04:00:00+00:00,85.8761,85.94909999999999,85.6291,85.91309999999999,26426
2026-05-19T05:00:00+00:00,85.91309999999999,86.14709999999998,85.37409999999998,85.9981,45779
2026-05-19T06:00:00+00:00,85.9981,86.31609999999998,85.68809999999998,85.95709999999998,59567
2026-05-19T07:00:00+00:00,85.95709999999998,86.13309999999997,85.40809999999998,86.12209999999997,55152
2026-05-19T08:00:00+00:00,86.12209999999997,86.35109999999997,85.49409999999997,85.66109999999998,47571
2026-05-19T09:00:00+00:00,85.66109999999998,85.73809999999999,85.12309999999998,85.45109999999998,47495
2026-05-19T10:00:00+00:00,85.45109999999998,85.74509999999998,85.10209999999998,85.74409999999997,51112
2026-05-19T11:00:00+00:00,85.74409999999997,86.01909999999998,85.38809999999998,85.41509999999998,47824
2026-05-19T12:00:00+00:00,85.41509999999998,86.02909999999997,85.30409999999998,85.67709999999998,58719
2026-05-19T13:00:00+00:00,85.67709999999998,85.69409999999998,82.73009999999998,84.02909999999997,163712
2026-05-19T14:00:00+00:00,84.02909999999997,84.54509999999998,83.29209999999998,83.72709999999998,165820
2026-05-19T15:00:00+00:00,83.72709999999998,84.18409999999997,83.41109999999998,84.10509999999998,93521
2026-05-19T16:00:00+00:00,84.10509999999998,84.35509999999998,83.85009999999998,84.29209999999998,60464
2026-05-19T17:00:00+00:00,84.29209999999998,84.57009999999998,84.05509999999998,84.12109999999997,43244
2026-05-19T18:00:00+00:00,84.12109999999997,84.19509999999998,83.68909999999998,83.78609999999998,42797
2026-05-19T19:00:00+00:00,83.78609999999998,83.90509999999998,83.49209999999998,83.59809999999997,50238
2026-05-19T20:00:00+00:00,83.59809999999997,83.66709999999998,83.27509999999998,83.44009999999997,9457
2026-05-19T22:00:00+00:00,83.44009999999997,84.51409999999997,83.44009999999997,84.35609999999997,9862.376646609206
2026-05-19T23:00:00+00:00,84.35609999999997,84.75609999999998,84.24009999999997,84.53309999999998,12208
2026-05-20T00:00:00+00:00,84.53309999999998,84.96209999999996,84.18009999999997,84.96209999999996,58091
2026-05-20T01:00:00+00:00,84.96209999999996,85.23309999999996,83.71409999999997,84.52409999999998,101841
2026-05-20T02:00:00+00:00,84.52409999999998,84.67509999999997,83.44009999999997,83.78409999999997,67236
2026-05-20T03:00:00+00:00,83.78409999999997,84.21009999999997,83.47209999999997,83.85709999999997,44605
2026-05-20T04:00:00+00:00,83.85709999999997,84.21309999999997,83.76209999999998,83.88209999999997,31792
2026-05-20T05:00:00+00:00,83.88209999999997,84.85909999999997,83.87109999999997,84.56709999999997,48742
2026-05-20T06:00:00+00:00,84.56709999999997,85.78409999999997,84.47109999999996,85.54609999999997,62739
2026-05-20T07:00:00+00:00,85.54609999999997,85.79709999999997,85.16209999999997,85.30309999999997,51943
2026-05-20T08:00:00+00:00,85.30309999999997,85.91209999999997,85.23209999999997,85.68109999999997,51793
2026-05-20T09:00:00+00:00,85.68109999999997,85.93409999999997,85.46609999999997,85.77209999999997,38197
2026-05-20T10:00:00+00:00,85.77209999999997,86.03909999999998,85.69609999999997,86.03509999999997,30526
2026-05-20T11:00:00+00:00,86.03509999999997,86.20509999999997,85.82109999999997,86.08909999999997,34629
2026-05-20T12:00:00+00:00,86.08909999999997,86.12909999999997,85.73309999999996,85.83409999999996,41732
2026-05-20T13:00:00+00:00,85.83409999999996,86.15009999999997,85.01309999999997,85.17509999999997,111542
2026-05-20T14:00:00+00:00,85.17509999999997,86.94209999999997,84.74909999999997,86.41709999999998,164475
2026-05-20T15:00:00+00:00,86.41709999999998,86.88509999999998,85.93109999999997,86.05709999999998,110887
2026-05-20T16:00:00+00:00,86.05709999999998,86.34709999999997,85.88109999999998,86.25909999999998,74445
2026-05-20T17:00:00+00:00,86.25909999999998,86.60509999999998,86.09109999999997,86.15709999999997,46734
2026-05-20T18:00:00+00:00,86.15709999999997,86.71609999999997,86.06309999999998,86.52109999999998,34125
2026-05-20T19:00:00+00:00,86.52109999999998,86.68709999999997,86.25009999999997,86.27409999999998,30434
2026-05-20T20:00:00+00:00,86.27409999999998,86.55709999999998,86.08009999999997,86.17509999999997,12776
2026-05-20T22:00:00+00:00,86.17509999999997,87.25709999999997,86.17509999999997,86.69709999999998,19120.123244174156
2026-05-20T23:00:00+00:00,86.69709999999998,87.12909999999998,86.42709999999998,86.93209999999998,13634
2026-05-21T00:00:00+00:00,86.93209999999998,87.14909999999998,86.35909999999997,87.08609999999997,41172
2026-05-21T01:00:00+00:00,87.08609999999997,87.95309999999998,86.76809999999998,87.36309999999997,67638
2026-05-21T02:00:00+00:00,87.36309999999997,87.54509999999998,86.19609999999997,86.37209999999997,57826
2026-05-21T03:00:00+00:00,86.37209999999997,86.68109999999997,86.29209999999998,86.30809999999998,35551
2026-05-21T04:00:00+00:00,86.30809999999998,86.78609999999998,86.27509999999998,86.72309999999997,17289
2026-05-21T05:00:00+00:00,86.72309999999997,86.79709999999997,85.92409999999998,86.38609999999997,43229
2026-05-21T06:00:00+00:00,86.38609999999997,86.62309999999998,85.74909999999997,85.88009999999997,61862
2026-05-21T07:00:00+00:00,85.88009999999997,86.30709999999998,85.79009999999998,85.79609999999998,42988
2026-05-21T08:00:00+00:00,85.79609999999998,86.65209999999998,85.66709999999998,86.54209999999998,61855
2026-05-21T09:00:00+00:00,86.54209999999998,86.91609999999997,86.34609999999998,86.44409999999998,41976
2026-05-21T10:00:00+00:00,86.44409999999998,86.67909999999998,85.58009999999997,85.74009999999997,82410
2026-05-21T11:00:00+00:00,85.74009999999997,86.24309999999997,85.69609999999997,86.00409999999998,55561
2026-05-21T12:00:00+00:00,86.00409999999998,86.19209999999998,85.66809999999998,85.72109999999998,66523
2026-05-21T13:00:00+00:00,85.72109999999998,86.71709999999997,85.40509999999998,86.42809999999997,129062
2026-05-21T14:00:00+00:00,86.42809999999997,86.58809999999998,85.86709999999998,86.11709999999998,131960
2026-05-21T15:00:00+00:00,86.11709999999998,86.68909999999998,85.91609999999997,86.55209999999998,79595
2026-05-21T16:00:00+00:00,86.55209999999998,87.16109999999998,86.55209999999998,87.02809999999998,49309
2026-05-21T17:00:00+00:00,87.02809999999998,88.11209999999997,86.92009999999998,87.77409999999998,104030
2026-05-21T18:00:00+00:00,87.77409999999998,88.01609999999998,87.05009999999997,87.28409999999998,92621
2026-05-21T19:00:00+00:00,87.28409999999998,87.95609999999998,87.19909999999997,87.76109999999997,60511
2026-05-21T20:00:00+00:00,87.76109999999997,87.79309999999998,87.59009999999998,87.76709999999997,8041
2026-05-21T22:00:00+00:00,87.76709999999997,88.20909999999996,87.76709999999997,88.02809999999997,6949.971572056318
2026-05-21T23:00:00+00:00,88.02809999999997,88.08409999999996,87.73109999999997,87.92009999999996,7897
2026-05-22T00:00:00+00:00,87.92009999999996,87.94109999999996,87.49509999999997,87.49909999999997,22252
2026-05-22T01:00:00+00:00,87.49909999999997,87.96509999999996,87.25709999999997,87.71209999999996,42190
2026-05-22T02:00:00+00:00,87.71209999999996,87.77909999999997,87.18409999999997,87.60209999999996,30196
2026-05-22T03:00:00+00:00,87.60209999999996,87.77009999999997,87.26609999999997,87.75409999999997,20020
2026-05-22T04:00:00+00:00,87.75409999999997,87.94109999999996,87.72709999999996,87.82409999999997,12502
2026-05-22T05:00:00+00:00,87.82409999999997,88.34309999999996,87.07009999999997,87.17909999999996,31934
2026-05-22T06:00:00+00:00,87.17909999999996,87.86009999999997,87.02409999999996,87.57009999999997,54848
2026-05-22T07:00:00+00:00,87.57009999999997,87.63309999999997,87.04109999999997,87.28009999999996,34937
2026-05-22T08:00:00+00:00,87.28009999999996,87.60809999999996,86.97109999999996,87.19709999999996,39389
2026-05-22T09:00:00+00:00,87.19709999999996,87.51509999999996,86.85309999999997,87.31409999999997,30488
2026-05-22T10:00:00+00:00,87.31409999999997,87.50109999999997,87.00309999999996,87.11909999999997,31205
2026-05-22T11:00:00+00:00,87.11909999999997,87.38709999999996,86.94709999999996,87.08809999999997,27510
2026-05-22T12:00:00+00:00,87.08809999999997,87.74509999999997,86.70309999999996,87.46609999999997,58405
2026-05-22T13:00:00+00:00,87.46609999999997,87.90009999999997,86.94709999999996,87.25609999999996,106711
2026-05-22T14:00:00+00:00,87.25609999999996,87.25909999999996,86.24909999999997,86.55309999999997,116671
2026-05-22T15:00:00+00:00,86.55309999999997,87.26909999999997,86.52909999999997,87.24409999999997,61407
2026-05-22T16:00:00+00:00,87.24409999999997,87.56209999999997,86.98909999999997,87.15809999999996,42598
2026-05-22T17:00:00+00:00,87.15809999999996,87.60109999999997,87.03809999999997,87.24009999999997,59852
2026-05-22T18:00:00+00:00,87.24009999999997,87.51209999999996,87.04309999999997,87.20009999999996,33781
2026-05-22T19:00:00+00:00,87.20009999999996,87.29909999999997,86.67409999999997,86.85809999999996,42596
2026-05-22T20:00:00+00:00,86.85809999999996,87.00809999999997,86.67909999999996,86.71309999999997,5801
2026-05-24T22:00:00+00:00,86.71309999999997,89.64309999999996,86.48209999999996,89.61709999999997,27097.978297976104
2026-05-24T23:00:00+00:00,89.61709999999997,90.61809999999997,89.61409999999997,89.96309999999997,19650
2026-05-25T00:00:00+00:00,89.96309999999997,90.51809999999996,89.73409999999997,89.95909999999996,38292
2026-05-25T01:00:00+00:00,89.95909999999996,90.35209999999996,89.50209999999997,89.62009999999997,66792
2026-05-25T02:00:00+00:00,89.62009999999997,89.84309999999996,89.25709999999997,89.36909999999997,38709
2026-05-25T03:00:00+00:00,89.36909999999997,89.70909999999996,89.08209999999997,89.41409999999996,29888
2026-05-25T04:00:00+00:00,89.41409999999996,89.78309999999996,89.38709999999996,89.69509999999997,15396
2026-05-25T05:00:00+00:00,89.69509999999997,89.70809999999997,89.22209999999997,89.28109999999997,25428
2026-05-25T06:00:00+00:00,89.28109999999997,89.54009999999997,89.15309999999997,89.51209999999996,35091
2026-05-25T07:00:00+00:00,89.51209999999996,89.86709999999997,89.15409999999997,89.72809999999997,35936
2026-05-25T08:00:00+00:00,89.72809999999997,89.84409999999997,89.49809999999997,89.68509999999996,22555
2026-05-25T09:00:00+00:00,89.68509999999996,89.90909999999997,89.54109999999997,89.82809999999996,16334
2026-05-25T10:00:00+00:00,89.82809999999996,90.15009999999997,89.80209999999997,89.91409999999996,16568
2026-05-25T11:00:00+00:00,89.91409999999996,90.19709999999996,89.79609999999997,89.81209999999997,17039
2026-05-25T12:00:00+00:00,89.81209999999997,89.81609999999996,89.42409999999997,89.61409999999997,31998
2026-05-25T13:00:00+00:00,89.61409999999997,89.62109999999997,89.13609999999997,89.38409999999996,39946
2026-05-25T14:00:00+00:00,89.38409999999996,89.71909999999997,89.34309999999996,89.60409999999997,26846
2026-05-25T15:00:00+00:00,89.60409999999997,89.84709999999997,89.51509999999996,89.56809999999997,29377
2026-05-25T16:00:00+00:00,89.56809999999997,89.86009999999997,89.47209999999997,89.85709999999997,16970
2026-05-25T17:00:00+00:00,89.85709999999997,90.29309999999997,89.75809999999997,89.86709999999997,17130
2026-05-25T18:00:00+00:00,89.86709999999997,89.96309999999997,77.893,77.893,7730
2026-05-25T19:00:00+00:00,77.893,78.026,77.88,77.898,51
2026-05-25T20:00:00+00:00,77.898,78.03,77.832,77.927,175
2026-05-25T22:00:00+00:00,77.927,78.51,77.45,77.849,12366.647727272728
2026-05-25T23:00:00+00:00,77.849,78.025,76.84700000000001,77.343,20791
2026-05-26T00:00:00+00:00,77.343,77.37100000000001,76.756,77.248,43305
2026-05-26T01:00:00+00:00,77.248,77.275,75.38900000000001,76.10000000000001,69917
2026-05-26T02:00:00+00:00,76.10000000000001,76.557,76.027,76.162,27313
2026-05-26T03:00:00+00:00,76.162,76.705,76.158,76.568,15493
2026-05-26T04:00:00+00:00,76.568,76.59700000000001,76.065,76.086,12008
2026-05-26T05:00:00+00:00,76.086,76.50800000000001,75.955,76.147,23127
2026-05-26T06:00:00+00:00,76.147,76.413,76.038,76.224,34679
2026-05-26T07:00:00+00:00,76.224,76.424,75.578,76.092,45486
2026-05-26T08:00:00+00:00,76.092,76.21300000000001,75.64200000000001,75.715,30513
2026-05-26T09:00:00+00:00,75.715,76.009,75.318,75.638,30779
2026-05-26T10:00:00+00:00,75.638,76.31400000000001,75.559,76.032,31949
2026-05-26T11:00:00+00:00,76.032,76.16,75.559,75.672,40828
2026-05-26T12:00:00+00:00,75.672,76.083,75.159,75.923,47383
2026-05-26T13:00:00+00:00,75.923,76.334,75.575,75.63900000000001,87922
2026-05-26T14:00:00+00:00,75.63900000000001,76.257,75.49900000000001,75.989,69295
2026-05-26T15:00:00+00:00,75.989,76.004,75.527,75.648,61119
2026-05-26T16:00:00+00:00,75.648,76.138,75.59400000000001,75.82300000000001,35776
2026-05-26T17:00:00+00:00,75.82300000000001,76.105,75.60300000000001,75.63000000000001,24510
2026-05-26T18:00:00+00:00,75.63000000000001,76.165,75.501,76.14200000000001,24675
2026-05-26T19:00:00+00:00,76.14200000000001,76.812,76.11500000000001,76.73400000000001,22821
2026-05-26T20:00:00+00:00,76.73400000000001,76.84400000000001,76.546,76.645,5185
2026-05-26T22:00:00+00:00,76.645,76.864,76.49300000000001,76.85600000000001,8431.723506323593
2026-05-26T23:00:00+00:00,76.85600000000001,77.11200000000001,76.696,76.956,8561
2026-05-27T00:00:00+00:00,76.956,77.23,76.732,76.77300000000001,12806
2026-05-27T01:00:00+00:00,76.77300000000001,77.069,76.302,76.36200000000001,38438
2026-05-27T02:00:00+00:00,76.36200000000001,76.51100000000001,76.116,76.411,24089
2026-05-27T03:00:00+00:00,76.411,76.58200000000001,76.153,76.173,11955
2026-05-27T04:00:00+00:00,76.173,76.614,76.122,76.423,9972
2026-05-27T05:00:00+00:00,76.423,76.542,75.15,75.24600000000001,32157
2026-05-27T06:00:00+00:00,75.24600000000001,75.38900000000001,74.275,74.724,38929
2026-05-27T07:00:00+00:00,74.724,74.93,74.215,74.568,31739
2026-05-27T08:00:00+00:00,74.568,75.23400000000001,74.542,75.066,28359
2026-05-27T09:00:00+00:00,75.066,75.23400000000001,74.83200000000001,75.03200000000001,18825
2026-05-27T10:00:00+00:00,75.03200000000001,75.159,73.688,73.88000000000001,45988
2026-05-27T11:00:00+00:00,73.88000000000001,74.23,73.015,73.43,53506
2026-05-27T12:00:00+00:00,73.43,74.878,73.346,73.97800000000001,85117
2026-05-27T13:00:00+00:00,73.97800000000001,74.426,73.48,74.143,119152
2026-05-27T14:00:00+00:00,74.143,74.74300000000001,73.87700000000001,73.91000000000001,82785
2026-05-27T15:00:00+00:00,73.91000000000001,74.397,73.769,74.105,48917
2026-05-27T16:00:00+00:00,74.105,74.569,74.018,74.31,28476
2026-05-27T17:00:00+00:00,74.31,74.435,74.049,74.07000000000001,26515
2026-05-27T18:00:00+00:00,74.07000000000001,74.58850000000001,74.0095,74.38250000000001,16479.182345021367
2026-05-27T19:00:00+00:00,74.38250000000001,74.4825,74.14850000000001,74.2275,17924
2026-05-27T20:00:00+00:00,74.2275,74.33850000000001,74.1675,74.1965,3971
2026-05-27T22:00:00+00:00,74.1965,74.8775,74.1575,74.6405,6641.131703537919
2026-05-27T23:00:00+00:00,74.6405,74.6785,74.34049999999999,74.4695,9399
2026-05-28T00:00:00+00:00,74.4695,74.8975,74.3875,74.8685,23272
2026-05-28T01:00:00+00:00,74.8685,74.9275,72.9795,73.0745,58990
2026-05-28T02:00:00+00:00,73.0745,73.4875,72.9345,73.0335,35286
2026-05-28T03:00:00+00:00,73.0335,73.2875,72.1375,72.2015,33098
2026-05-28T04:00:00+00:00,72.2015,72.4245,71.7975,71.9525,20078
2026-05-28T05:00:00+00:00,71.9525,73.2755,71.7555,73.0585,34570
2026-05-28T06:00:00+00:00,73.0585,73.2225,72.59649999999999,73.1435,32535
2026-05-28T07:00:00+00:00,73.1435,73.6345,73.1365,73.4585,23411
2026-05-28T08:00:00+00:00,73.4585,73.6705,73.1355,73.1765,31777
2026-05-28T09:00:00+00:00,73.1765,73.6105,73.1665,73.5095,29943
2026-05-28T10:00:00+00:00,73.5095,73.6675,72.6835,72.94749999999999,37121
2026-05-28T11:00:00+00:00,72.94749999999999,73.2495,72.6875,72.99549999999999,36137
2026-05-28T12:00:00+00:00,72.99549999999999,74.2465,72.7545,74.10849999999999,50173
2026-05-28T13:00:00+00:00,74.10849999999999,74.31649999999999,73.1625,73.2995,67803
2026-05-28T14:00:00+00:00,73.2995,74.84049999999999,73.1185,74.5895,105513
2026-05-28T15:00:00+00:00,74.5895,75.1655,74.4515,75.06349999999999,47620
2026-05-28T16:00:00+00:00,75.06349999999999,75.84349999999999,74.8185,75.7705,45835
2026-05-28T17:00:00+00:00,75.7705,76.0425,75.5375,75.8715,31279
2026-05-28T18:00:00+00:00,75.8715,76.0795,75.5655,75.6195,28214
2026-05-28T19:00:00+00:00,75.6195,75.6605,75.4875,75.5295,16978
2026-05-28T20:00:00+00:00,75.5295,75.6865,75.5115,75.5355,6378
2026-05-28T22:00:00+00:00,75.5355,76.0095,75.3835,75.77850000000001,5192.463953087272
2026-05-28T23:00:00+00:00,75.77850000000001,76.00750000000001,75.7475,75.88250000000001,5933
2026-05-29T00:00:00+00:00,75.88250000000001,76.3465,75.7775,75.8465,15634
2026-05-29T01:00:00+00:00,75.8465,76.67750000000001,75.8065,76.19250000000001,38654
2026-05-29T02:00:00+00:00,76.19250000000001,76.39750000000001,75.8155,75.94850000000001,19043
2026-05-29T03:00:00+00:00,75.94850000000001,76.04950000000001,75.5785,75.70450000000001,16390
2026-05-29T04:00:00+00:00,75.70450000000001,76.1825,75.69250000000001,76.14850000000001,11510
2026-05-29T05:00:00+00:00,76.14850000000001,76.16250000000001,75.52350000000001,75.80850000000001,18736
2026-05-29T06:00:00+00:00,75.80850000000001,76.09150000000001,75.62750000000001,76.0665,30725
2026-05-29T07:00:00+00:00,76.0665,76.07050000000001,75.42150000000001,75.7715,30366
2026-05-29T08:00:00+00:00,75.7715,75.89550000000001,75.16050000000001,75.29350000000001,25447
2026-05-29T09:00:00+00:00,75.29350000000001,76.01150000000001,75.2305,75.8105,26469
2026-05-29T10:00:00+00:00,75.8105,76.0595,75.6015,75.9685,19821
2026-05-29T11:00:00+00:00,75.9685,76.14750000000001,75.54950000000001,75.95150000000001,24848
2026-05-29T12:00:00+00:00,75.95150000000001,75.96050000000001,75.2985,75.8755,41388
2026-05-29T13:00:00+00:00,75.8755,76.0695,75.38350000000001,75.6645,74827
2026-05-29T14:00:00+00:00,75.6645,76.08550000000001,74.7775,75.8125,102526
2026-05-29T15:00:00+00:00,75.8125,76.94550000000001,75.7065,75.9255,73336
2026-05-29T16:00:00+00:00,75.9255,76.19250000000001,75.60050000000001,76.02950000000001,30369
2026-05-29T17:00:00+00:00,76.02950000000001,76.11850000000001,75.51350000000001,75.5905,27437
2026-05-29T18:00:00+00:00,75.5905,76.0245,75.5485,75.65950000000001,28472
2026-05-29T19:00:00+00:00,75.65950000000001,76.00850000000001,75.6465,75.75150000000001,19916
2026-05-29T20:00:00+00:00,75.75150000000001,75.87150000000001,75.53150000000001,75.57350000000001,7513
2026-05-31T22:00:00+00:00,75.57350000000001,75.57350000000001,73.2245,74.23750000000001,18846.00854869468
2026-05-31T23:00:00+00:00,74.23750000000001,74.88050000000001,74.21450000000002,74.75250000000001,13610
2026-06-01T00:00:00+00:00,74.75250000000001,74.94650000000001,74.64150000000001,74.7395,23151
2026-06-01T01:00:00+00:00,74.7395,74.93450000000001,73.98250000000002,74.72250000000001,42934
2026-06-01T02:00:00+00:00,74.72250000000001,75.21950000000001,74.6585,74.77050000000001,27559
2026-06-01T03:00:00+00:00,74.77050000000001,75.00450000000001,74.3705,74.5785,18517
2026-06-01T04:00:00+00:00,74.5785,74.75850000000001,74.52850000000001,74.75350000000002,9597
2026-06-01T05:00:00+00:00,74.75350000000002,75.25150000000001,74.69350000000001,75.01150000000001,19164
2026-06-01T06:00:00+00:00,75.01150000000001,75.13350000000001,74.4535,74.57450000000001,30841
2026-06-01T07:00:00+00:00,74.57450000000001,75.06250000000001,74.44850000000001,74.97850000000001,27800
2026-06-01T08:00:00+00:00,74.97850000000001,75.1115,74.50550000000001,74.88050000000001,26753
2026-06-01T09:00:00+00:00,74.88050000000001,75.4655,74.78150000000001,74.8105,23849
2026-06-01T10:00:00+00:00,74.8105,75.27250000000001,74.79350000000001,74.8555,17560
2026-06-01T11:00:00+00:00,74.8555,75.0995,74.69050000000001,74.87550000000002,22183
2026-06-01T12:00:00+00:00,74.87550000000002,75.18650000000001,74.46150000000002,74.9415,30387
2026-06-01T13:00:00+00:00,74.9415,75.13050000000001,73.01550000000002,73.0665,112680
2026-06-01T14:00:00+00:00,73.0665,73.83950000000002,72.9955,73.4805,84573
2026-06-01T15:00:00+00:00,73.4805,74.48750000000001,73.39550000000001,74.07150000000001,57155
2026-06-01T16:00:00+00:00,74.07150000000001,74.39150000000001,73.75550000000001,74.14050000000002,38968
2026-06-01T17:00:00+00:00,74.14050000000002,74.66350000000001,74.04650000000001,74.51950000000001,47099
2026-06-01T18:00:00+00:00,74.51950000000001,74.54350000000001,74.25450000000001,74.39250000000001,14339
2026-06-01T19:00:00+00:00,74.39250000000001,74.4295,73.93450000000001,74.00150000000001,18597
2026-06-01T20:00:00+00:00,74.00150000000001,74.12250000000002,73.9445,73.98850000000002,4058
2026-06-01T22:00:00+00:00,73.98850000000002,74.21650000000002,73.87250000000002,74.20250000000003,7282.331959535406
2026-06-01T23:00:00+00:00,74.20250000000003,74.52350000000003,74.12150000000003,74.28150000000002,6566
2026-06-02T00:00:00+00:00,74.28150000000002,74.55650000000003,74.04450000000003,74.15850000000002,19913
2026-06-02T01:00:00+00:00,74.15850000000002,75.25150000000002,73.72050000000002,74.07550000000002,48114
2026-06-02T02:00:00+00:00,74.07550000000002,74.58850000000002,74.05950000000003,74.53550000000003,24417
2026-06-02T03:00:00+00:00,74.53550000000003,74.77450000000002,74.39350000000002,74.51650000000002,17959
2026-06-02T04:00:00+00:00,74.51650000000002,75.15650000000002,74.48550000000002,75.01450000000003,11754
2026-06-02T05:00:00+00:00,75.01450000000003,76.15150000000003,74.98950000000002,75.66550000000002,29457
2026-06-02T06:00:00+00:00,75.66550000000002,76.16650000000003,75.62250000000002,75.99650000000003,32514
2026-06-02T07:00:00+00:00,75.99650000000003,76.17450000000002,75.82250000000002,76.16550000000002,19941
2026-06-02T08:00:00+00:00,76.16550000000002,76.25950000000002,75.62350000000002,75.66850000000002,21086
2026-06-02T09:00:00+00:00,75.66850000000002,75.81650000000002,75.40650000000002,75.50650000000002,20398
2026-06-02T10:00:00+00:00,75.50650000000002,75.68050000000002,75.38550000000002,75.62650000000002,18114
2026-06-02T11:00:00+00:00,75.62650000000002,75.83450000000002,75.45650000000002,75.54550000000002,17415
2026-06-02T12:00:00+00:00,75.54550000000002,76.09550000000002,75.23250000000002,75.33850000000002,33811
2026-06-02T13:00:00+00:00,75.33850000000002,75.85150000000002,75.04350000000002,75.10750000000002,76326
2026-06-02T14:00:00+00:00,75.10750000000002,75.25250000000003,74.50450000000002,74.95550000000003,68416
2026-06-02T15:00:00+00:00,74.95550000000003,75.36750000000002,74.93750000000003,75.01850000000002,30489
2026-06-02T16:00:00+00:00,75.01850000000002,75.09350000000002,74.55650000000003,74.67550000000003,30313
2026-06-02T17:00:00+00:00,74.67550000000003,74.88850000000002,74.26050000000002,74.35550000000002,25541
2026-06-02T18:00:00+00:00,74.35550000000002,74.57650000000002,73.99950000000003,74.39250000000003,22274
2026-06-02T19:00:00+00:00,74.39250000000003,74.51650000000002,74.24150000000002,74.41550000000002,16642
2026-06-02T20:00:00+00:00,74.41550000000002,74.52550000000002,74.33350000000003,74.40450000000003,4539
2026-06-02T22:00:00+00:00,74.40450000000003,74.70450000000002,74.36150000000002,74.36950000000003,8151.281518907397
2026-06-02T23:00:00+00:00,74.36950000000003,74.43150000000003,73.71150000000003,74.23950000000002,19988
2026-06-03T00:00:00+00:00,74.23950000000002,74.89150000000002,74.15650000000002,74.55450000000002,13637
2026-06-03T01:00:00+00:00,74.55450000000002,74.63850000000002,73.45850000000003,74.16350000000003,48153
2026-06-03T02:00:00+00:00,74.16350000000003,74.57350000000002,73.96050000000002,74.39750000000002,28952
2026-06-03T03:00:00+00:00,74.39750000000002,74.65950000000002,74.35850000000002,74.59750000000003,17501
2026-06-03T04:00:00+00:00,74.59750000000003,74.66350000000003,74.11150000000002,74.11150000000002,9817
2026-06-03T05:00:00+00:00,74.11150000000002,74.32450000000003,73.79150000000003,73.82250000000002,23538
2026-06-03T06:00:00+00:00,73.82250000000002,74.13150000000003,73.43650000000002,73.77450000000002,36674
2026-06-03T07:00:00+00:00,73.77450000000002,74.06950000000002,73.47250000000003,73.49150000000003,33830
2026-06-03T08:00:00+00:00,73.49150000000003,73.93550000000002,73.41250000000002,73.52350000000003,31687
2026-06-03T09:00:00+00:00,73.52350000000003,73.89050000000003,73.38450000000003,73.40850000000002,24707
2026-06-03T10:00:00+00:00,73.40850000000002,74.30750000000002,73.37350000000002,73.75850000000003,38621
2026-06-03T11:00:00+00:00,73.75850000000003,74.13150000000003,73.70050000000002,73.94650000000003,26917
2026-06-03T12:00:00+00:00,73.94650000000003,74.09750000000003,73.33450000000002,73.61750000000002,46219
2026-06-03T13:00:00+00:00,73.61750000000002,73.92050000000002,72.58650000000003,73.19650000000003,83573
2026-06-03T14:00:00+00:00,73.19650000000003,73.53750000000002,72.93150000000003,73.34850000000003,79011
2026-06-03T15:00:00+00:00,73.34850000000003,73.40850000000002,72.62550000000003,72.82150000000003,49795
2026-06-03T16:00:00+00:00,72.82150000000003,73.02550000000002,72.53950000000002,72.86250000000003,32134
2026-06-03T17:00:00+00:00,72.86250000000003,73.23250000000003,72.57850000000002,72.68550000000002,32086
2026-06-03T18:00:00+00:00,72.68550000000002,72.80300000000003,72.51500000000003,72.65100000000002,21796.864349844254
2026-06-03T19:00:00+00:00,72.65100000000002,72.90400000000002,72.58600000000003,72.62200000000003,21339
2026-06-03T20:00:00+00:00,72.62200000000003,72.63800000000002,72.02900000000002,72.12200000000003,13190
2026-06-03T22:00:00+00:00,72.12200000000003,72.60300000000002,71.77000000000002,72.47800000000002,13103.467904449224
2026-06-03T23:00:00+00:00,72.47800000000002,72.74800000000003,72.33200000000002,72.54200000000003,11513
2026-06-04T00:00:00+00:00,72.54200000000003,72.72500000000002,72.35400000000003,72.59400000000002,27028
2026-06-04T01:00:00+00:00,72.59400000000002,73.16500000000003,72.10800000000003,72.43200000000003,54955
2026-06-04T02:00:00+00:00,72.43200000000003,73.03600000000003,72.27500000000003,72.93900000000002,35609
2026-06-04T03:00:00+00:00,72.93900000000002,73.05100000000003,72.56900000000003,72.80500000000004,20346
2026-06-04T04:00:00+00:00,72.80500000000004,73.32700000000003,72.75400000000003,73.05800000000002,15613
2026-06-04T05:00:00+00:00,73.05800000000002,73.05800000000002,72.43200000000003,72.53100000000003,24305
